id,loss
496615,2234.706108999381
496621,2234.706108999381
496625,2234.706108999381
496626,2234.706108999381
496630,2234.706108999381
496635,2234.706108999381
496654,2234.706108999381
496655,2234.706108999381
496658,2234.706108999381
496660,2234.706108999381
496661,2234.706108999381
496666,2234.706108999381
496667,2234.706108999381
496670,2234.706108999381
496672,2234.706108999381
496684,2234.706108999381
496689,2234.706108999381
496690,2234.706108999381
496717,2234.706108999381
496727,2234.706108999381
496731,2234.706108999381
496737,2234.706108999381
496741,2234.706108999381
496745,2234.706108999381
496746,2234.706108999381
496747,2234.706108999381
496752,2234.706108999381
496756,2234.706108999381
496757,2234.706108999381
496761,2234.706108999381
496765,2234.706108999381
496767,2234.706108999381
496768,2234.706108999381
496773,2234.706108999381
496775,2234.706108999381
496792,2234.706108999381
496793,2234.706108999381
496797,2234.706108999381
496799,2234.706108999381
496801,2234.706108999381
496804,2234.706108999381
496806,2234.706108999381
496808,2234.706108999381
496809,2234.706108999381
496810,2234.706108999381
496820,2234.706108999381
496833,2234.706108999381
496837,2234.706108999381
496839,2234.706108999381
496843,2234.706108999381
496847,2234.706108999381
496854,2234.706108999381
496856,2234.706108999381
496871,2234.706108999381
496885,2234.706108999381
496886,2234.706108999381
496888,2234.706108999381
496889,2234.706108999381
496890,2234.706108999381
496902,2234.706108999381
496903,2234.706108999381
496904,2234.706108999381
496906,2234.706108999381
496907,2234.706108999381
496910,2234.706108999381
496912,2234.706108999381
496917,2234.706108999381
496918,2234.706108999381
496923,2234.706108999381
496924,2234.706108999381
496929,2234.706108999381
496938,2234.706108999381
496939,2234.706108999381
496949,2234.706108999381
496950,2234.706108999381
496954,2234.706108999381
496960,2234.706108999381
496961,2234.706108999381
496978,2234.706108999381
496981,2234.706108999381
496984,2234.706108999381
496987,2234.706108999381
496989,2234.706108999381
496994,2234.706108999381
497002,2234.706108999381
497005,2234.706108999381
497010,2234.706108999381
497012,2234.706108999381
497017,2234.706108999381
497019,2234.706108999381
497025,2234.706108999381
497029,2234.706108999381
497034,2234.706108999381
497042,2234.706108999381
497043,2234.706108999381
497047,2234.706108999381
497049,2234.706108999381
497051,2234.706108999381
497054,2234.706108999381
497060,2234.706108999381
497066,2234.706108999381
497074,2234.706108999381
497078,2234.706108999381
497081,2234.706108999381
497083,2234.706108999381
497084,2234.706108999381
497089,2234.706108999381
497090,2234.706108999381
497091,2234.706108999381
497096,2234.706108999381
497100,2234.706108999381
497103,2234.706108999381
497106,2234.706108999381
497124,2234.706108999381
497137,2234.706108999381
497143,2234.706108999381
497147,2234.706108999381
497151,2234.706108999381
497153,2234.706108999381
497159,2234.706108999381
497163,2234.706108999381
497166,2234.706108999381
497174,2234.706108999381
497179,2234.706108999381
497182,2234.706108999381
497184,2234.706108999381
497187,2234.706108999381
497191,2234.706108999381
497194,2234.706108999381
497197,2234.706108999381
497199,2234.706108999381
497202,2234.706108999381
497209,2234.706108999381
497218,2234.706108999381
497220,2234.706108999381
497228,2234.706108999381
497229,2234.706108999381
497241,2234.706108999381
497242,2234.706108999381
497247,2234.706108999381
497252,2234.706108999381
497256,2234.706108999381
497262,2234.706108999381
497263,2234.706108999381
497264,2234.706108999381
497266,2234.706108999381
497267,2234.706108999381
497281,2234.706108999381
497286,2234.706108999381
497293,2234.706108999381
497295,2234.706108999381
497303,2234.706108999381
497316,2234.706108999381
497318,2234.706108999381
497321,2234.706108999381
497322,2234.706108999381
497328,2234.706108999381
497331,2234.706108999381
497333,2234.706108999381
497335,2234.706108999381
497336,2234.706108999381
497342,2234.706108999381
497349,2234.706108999381
497352,2234.706108999381
497354,2234.706108999381
497358,2234.706108999381
497361,2234.706108999381
497367,2234.706108999381
497371,2234.706108999381
497374,2234.706108999381
497378,2234.706108999381
497379,2234.706108999381
497384,2234.706108999381
497390,2234.706108999381
497400,2234.706108999381
497407,2234.706108999381
497422,2234.706108999381
497426,2234.706108999381
497428,2234.706108999381
497434,2234.706108999381
497435,2234.706108999381
497436,2234.706108999381
497442,2234.706108999381
497445,2234.706108999381
497449,2234.706108999381
497451,2234.706108999381
497462,2234.706108999381
497463,2234.706108999381
497465,2234.706108999381
497467,2234.706108999381
497468,2234.706108999381
497470,2234.706108999381
497480,2234.706108999381
497483,2234.706108999381
497492,2234.706108999381
497495,2234.706108999381
497496,2234.706108999381
497498,2234.706108999381
497504,2234.706108999381
497511,2234.706108999381
497516,2234.706108999381
497519,2234.706108999381
497521,2234.706108999381
497523,2234.706108999381
497525,2234.706108999381
497528,2234.706108999381
497530,2234.706108999381
497531,2234.706108999381
497535,2234.706108999381
497542,2234.706108999381
497550,2234.706108999381
497560,2234.706108999381
497561,2234.706108999381
497563,2234.706108999381
497564,2234.706108999381
497567,2234.706108999381
497572,2234.706108999381
497576,2234.706108999381
497583,2234.706108999381
497591,2234.706108999381
497595,2234.706108999381
497596,2234.706108999381
497598,2234.706108999381
497601,2234.706108999381
497616,2234.706108999381
497617,2234.706108999381
497632,2234.706108999381
497635,2234.706108999381
497637,2234.706108999381
497643,2234.706108999381
497644,2234.706108999381
497648,2234.706108999381
497649,2234.706108999381
497651,2234.706108999381
497657,2234.706108999381
497658,2234.706108999381
497660,2234.706108999381
497672,2234.706108999381
497673,2234.706108999381
497683,2234.706108999381
497700,2234.706108999381
497703,2234.706108999381
497708,2234.706108999381
497713,2234.706108999381
497720,2234.706108999381
497728,2234.706108999381
497740,2234.706108999381
497742,2234.706108999381
497750,2234.706108999381
497752,2234.706108999381
497753,2234.706108999381
497755,2234.706108999381
497761,2234.706108999381
497764,2234.706108999381
497768,2234.706108999381
497770,2234.706108999381
497774,2234.706108999381
497776,2234.706108999381
497779,2234.706108999381
497784,2234.706108999381
497787,2234.706108999381
497792,2234.706108999381
497793,2234.706108999381
497797,2234.706108999381
497798,2234.706108999381
497799,2234.706108999381
497808,2234.706108999381
497810,2234.706108999381
497813,2234.706108999381
497816,2234.706108999381
497833,2234.706108999381
497836,2234.706108999381
497837,2234.706108999381
497838,2234.706108999381
497843,2234.706108999381
497854,2234.706108999381
497861,2234.706108999381
497872,2234.706108999381
497877,2234.706108999381
497881,2234.706108999381
497885,2234.706108999381
497903,2234.706108999381
497910,2234.706108999381
497911,2234.706108999381
497913,2234.706108999381
497914,2234.706108999381
497916,2234.706108999381
497918,2234.706108999381
497920,2234.706108999381
497926,2234.706108999381
497932,2234.706108999381
497936,2234.706108999381
497938,2234.706108999381
497939,2234.706108999381
497945,2234.706108999381
497946,2234.706108999381
497947,2234.706108999381
497949,2234.706108999381
497950,2234.706108999381
497951,2234.706108999381
497953,2234.706108999381
497962,2234.706108999381
497964,2234.706108999381
497967,2234.706108999381
497968,2234.706108999381
497971,2234.706108999381
497973,2234.706108999381
497979,2234.706108999381
497988,2234.706108999381
497996,2234.706108999381
497998,2234.706108999381
498001,2234.706108999381
498003,2234.706108999381
498004,2234.706108999381
498007,2234.706108999381
498012,2234.706108999381
498020,2234.706108999381
498029,2234.706108999381
498031,2234.706108999381
498032,2234.706108999381
498033,2234.706108999381
498038,2234.706108999381
498042,2234.706108999381
498043,2234.706108999381
498050,2234.706108999381
498065,2234.706108999381
498067,2234.706108999381
498069,2234.706108999381
498071,2234.706108999381
498078,2234.706108999381
498092,2234.706108999381
498097,2234.706108999381
498100,2234.706108999381
498106,2234.706108999381
498107,2234.706108999381
498109,2234.706108999381
498111,2234.706108999381
498113,2234.706108999381
498126,2234.706108999381
498129,2234.706108999381
498130,2234.706108999381
498138,2234.706108999381
498144,2234.706108999381
498146,2234.706108999381
498147,2234.706108999381
498149,2234.706108999381
498157,2234.706108999381
498158,2234.706108999381
498168,2234.706108999381
498170,2234.706108999381
498172,2234.706108999381
498185,2234.706108999381
498187,2234.706108999381
498188,2234.706108999381
498193,2234.706108999381
498196,2234.706108999381
498201,2234.706108999381
498215,2234.706108999381
498222,2234.706108999381
498224,2234.706108999381
498230,2234.706108999381
498232,2234.706108999381
498235,2234.706108999381
498246,2234.706108999381
498250,2234.706108999381
498264,2234.706108999381
498271,2234.706108999381
498275,2234.706108999381
498289,2234.706108999381
498291,2234.706108999381
498292,2234.706108999381
498298,2234.706108999381
498301,2234.706108999381
498307,2234.706108999381
498319,2234.706108999381
498322,2234.706108999381
498325,2234.706108999381
498327,2234.706108999381
498332,2234.706108999381
498347,2234.706108999381
498364,2234.706108999381
498365,2234.706108999381
498367,2234.706108999381
498378,2234.706108999381
498380,2234.706108999381
498389,2234.706108999381
498397,2234.706108999381
498398,2234.706108999381
498403,2234.706108999381
498404,2234.706108999381
498407,2234.706108999381
498417,2234.706108999381
498423,2234.706108999381
498426,2234.706108999381
498428,2234.706108999381
498432,2234.706108999381
498435,2234.706108999381
498437,2234.706108999381
498441,2234.706108999381
498442,2234.706108999381
498444,2234.706108999381
498446,2234.706108999381
498447,2234.706108999381
498449,2234.706108999381
498451,2234.706108999381
498453,2234.706108999381
498461,2234.706108999381
498464,2234.706108999381
498466,2234.706108999381
498468,2234.706108999381
498472,2234.706108999381
498476,2234.706108999381
498478,2234.706108999381
498486,2234.706108999381
498500,2234.706108999381
498502,2234.706108999381
498505,2234.706108999381
498515,2234.706108999381
498531,2234.706108999381
498543,2234.706108999381
498548,2234.706108999381
498556,2234.706108999381
498561,2234.706108999381
498569,2234.706108999381
498579,2234.706108999381
498585,2234.706108999381
498588,2234.706108999381
498597,2234.706108999381
498598,2234.706108999381
498601,2234.706108999381
498602,2234.706108999381
498604,2234.706108999381
498607,2234.706108999381
498609,2234.706108999381
498618,2234.706108999381
498620,2234.706108999381
498622,2234.706108999381
498629,2234.706108999381
498632,2234.706108999381
498640,2234.706108999381
498642,2234.706108999381
498643,2234.706108999381
498650,2234.706108999381
498653,2234.706108999381
498655,2234.706108999381
498661,2234.706108999381
498666,2234.706108999381
498674,2234.706108999381
498685,2234.706108999381
498688,2234.706108999381
498689,2234.706108999381
498692,2234.706108999381
498693,2234.706108999381
498701,2234.706108999381
498707,2234.706108999381
498708,2234.706108999381
498717,2234.706108999381
498718,2234.706108999381
498720,2234.706108999381
498727,2234.706108999381
498732,2234.706108999381
498733,2234.706108999381
498735,2234.706108999381
498736,2234.706108999381
498745,2234.706108999381
498751,2234.706108999381
498755,2234.706108999381
498760,2234.706108999381
498772,2234.706108999381
498774,2234.706108999381
498779,2234.706108999381
498783,2234.706108999381
498787,2234.706108999381
498792,2234.706108999381
498805,2234.706108999381
498814,2234.706108999381
498817,2234.706108999381
498820,2234.706108999381
498831,2234.706108999381
498841,2234.706108999381
498853,2234.706108999381
498863,2234.706108999381
498868,2234.706108999381
498870,2234.706108999381
498875,2234.706108999381
498882,2234.706108999381
498884,2234.706108999381
498885,2234.706108999381
498887,2234.706108999381
498890,2234.706108999381
498891,2234.706108999381
498892,2234.706108999381
498900,2234.706108999381
498901,2234.706108999381
498906,2234.706108999381
498912,2234.706108999381
498921,2234.706108999381
498925,2234.706108999381
498928,2234.706108999381
498929,2234.706108999381
498933,2234.706108999381
498938,2234.706108999381
498940,2234.706108999381
498946,2234.706108999381
498951,2234.706108999381
498957,2234.706108999381
498959,2234.706108999381
498966,2234.706108999381
498968,2234.706108999381
498974,2234.706108999381
498975,2234.706108999381
498976,2234.706108999381
498977,2234.706108999381
498978,2234.706108999381
498982,2234.706108999381
498989,2234.706108999381
498993,2234.706108999381
498997,2234.706108999381
498998,2234.706108999381
498999,2234.706108999381
499000,2234.706108999381
499005,2234.706108999381
499008,2234.706108999381
499011,2234.706108999381
499012,2234.706108999381
499019,2234.706108999381
499022,2234.706108999381
499023,2234.706108999381
